,addr,rssi
0,26:c5:65:5d:2f:52,-79
1,05:4c:fe:18:ca:91,-75
2,64:70:5d:bd:46:36,-72
3,37:20:f6:1e:6a:11,-64
4,26:f7:bb:d2:f0:2a,-79
5,66:38:f2:86:e1:ff,-79
6,7d:82:a3:08:81:fc,-64
7,58:8d:6f:e2:57:5f,-66
8,5c:91:48:68:c2:c6,-73
9,6a:bd:ac:2b:b5:6d,-79
10,60:45:4b:a6:b0:ce,-75
11,43:40:92:bf:28:c2,-64
12,6f:1f:b3:1c:f1:c3,-79
13,56:03:3a:60:51:ba,-64
14,78:9a:f1:69:cc:6b,-79
15,cc:93:81:62:0d:1a,-65
16,70:02:fa:d1:27:fc,-65
17,dc:98:00:3f:d2:f2,-78
18,1f:07:cb:dd:71:9e,-77
19,c5:dd:b5:dc:17:d2,-79
20,33:53:63:77:2d:19,-79
21,74:90:50:40:59:7a,-77
22,fd:1a:4c:26:2c:65,-66
23,c4:e8:f2:62:8e:ec,-68
24,5e:d5:1b:46:6c:86,-73
25,71:9f:c6:39:ed:0a,-77
26,46:85:fa:f4:6a:65,-77
27,52:5e:ef:9d:1c:70,-79
28,f9:13:a3:84:0f:b9,-73
29,60:ab:41:14:6b:f6,-79
30,02:6f:8f:58:6f:a0,-79
31,63:bf:02:43:71:46,-79
32,ff:58:0a:0f:82:aa,-66
33,7f:8f:17:c4:7c:1b,-79
