,addr,rssi
0,7a:b7:84:b1:25:4a,-79
1,d9:ee:80:11:2b:45,-79
2,1b:5c:3e:73:af:98,-78
3,76:99:86:5d:fb:a1,-72
4,64:d1:83:9d:27:5b,-78
5,67:59:b9:9b:5b:71,-79
6,4d:97:a8:99:83:28,-61
7,d2:24:b8:69:60:b7,-62
8,21:06:a9:6d:b4:e2,-79
9,5e:04:18:e0:0e:81,-79
10,74:90:50:40:59:7a,-68
11,ce:4b:f0:e1:18:3b,-56
12,c0:39:4c:9a:56:b1,-77
13,45:63:87:73:fa:df,-79
14,17:4f:7b:45:dc:8f,-79
15,c6:1e:7c:b4:c7:9b,-74
16,49:59:6e:b7:72:e3,-79
17,54:2d:28:67:70:9c,-79
18,58:f6:f4:26:20:35,-79
19,2c:41:a1:a0:7f:b6,-79
20,e3:70:c3:16:3d:ae,-78
21,53:4f:e2:3e:1e:83,-79
22,64:d3:56:15:93:e0,-79
23,63:cb:d5:a8:de:3f,-79
