,addr,rssi
0,f3:7d:88:56:6f:60,-73
1,74:90:50:40:59:7a,-71
2,c4:21:1c:c1:f3:6c,-70
3,eb:21:b0:1f:a7:52,-69
4,f1:f8:8a:89:b8:d1,-66
5,d0:da:ed:3f:51:d2,-68
6,7f:22:de:56:45:6a,-79
7,42:b4:0d:fa:54:0d,-79
8,e4:9b:10:fc:17:d5,-77
9,60:bf:ab:ff:e0:55,-77
10,73:b7:fe:b6:6d:53,-76
11,70:dc:24:a4:9c:39,-79
12,6a:bb:87:02:5f:6c,-78
13,1c:d3:40:6d:0a:aa,-79
14,36:68:81:11:3a:b0,-77
15,d5:db:6a:31:64:52,-79
16,53:af:42:54:2c:a8,-79
17,3b:bc:40:a1:56:b9,-79
18,76:d2:c7:44:70:5f,-77
19,0c:d5:73:34:e3:50,-79
20,25:eb:22:50:39:c8,-79
21,17:b9:b6:b1:0e:d7,-75
22,4c:1e:91:e8:07:61,-79
23,2f:4b:30:c4:43:2c,-79
24,7a:84:3c:46:69:c8,-77
25,f1:93:39:95:6c:74,-77
26,7a:d4:5f:7a:9f:23,-79
27,0d:30:8f:08:8a:d2,-79
28,53:5e:43:87:02:55,-72
29,78:b7:e9:0a:e8:34,-79
30,35:6f:3a:be:91:ac,-79
31,4f:e9:37:9a:be:88,-76
32,14:2c:8e:eb:6e:4f,-79
33,e4:63:81:d8:8c:ea,-75
34,7b:d6:ce:76:a7:12,-79
35,6d:c6:6f:de:75:b5,-79
36,1d:47:87:66:a6:5d,-79
37,f3:e3:c4:f5:5a:87,-72
38,1a:3e:d3:af:c7:1e,-79
39,41:99:7c:99:0c:ed,-79
40,23:c1:21:47:3e:ea,-79
41,11:8b:f5:f3:ed:0f,-79
42,f1:b3:6a:38:8f:d8,-79
43,39:8b:b8:d1:97:50,-79
44,2b:5a:be:c1:fa:86,-79
45,48:81:c8:45:da:7c,-79
46,e2:35:b2:21:bd:c7,-79
