,addr,rssi
0,10:3a:89:8e:26:bd,-71
1,59:71:b1:57:ed:e1,-70
2,6d:04:b8:1e:6e:e4,-79
3,4b:ad:b2:a3:33:7b,-79
4,55:8a:4c:95:8b:d3,-74
5,6d:36:e4:16:84:d9,-79
6,74:90:50:40:59:7a,-71
7,f1:d8:ae:b8:d9:d9,-77
8,7d:d8:a5:6a:9e:e5,-79
9,71:b3:62:44:e5:82,-79
10,52:80:2f:9a:48:fb,-75
11,6c:52:eb:86:43:4f,-77
12,58:72:4b:aa:b3:87,-75
13,7d:c6:e6:42:0c:da,-79
14,c2:55:37:dd:a3:86,-78
15,4f:55:e0:c7:8f:7e,-78
16,37:9f:3c:69:22:0b,-79
17,ac:12:2f:05:5c:41,-75
18,73:97:84:11:56:28,-79
19,68:fe:68:cd:ae:06,-78
20,2e:4a:bf:16:80:7f,-79
21,4e:8b:70:9d:2e:0b,-79
22,58:7f:c1:c8:d7:d0,-78
23,43:b0:f9:68:ab:3b,-79
24,0f:6a:35:45:38:30,-76
