,addr,rssi
0,5f:45:c4:1c:79:57,-70
1,4d:01:65:a1:a8:66,-71
2,6f:71:5e:f1:ca:a5,-76
3,50:bf:91:b9:fc:99,-64
4,15:37:ad:0d:49:a1,-74
5,4a:7f:50:74:cd:75,-70
6,65:0a:8a:ab:7e:00,-60
7,74:90:50:40:59:7a,-78
8,75:96:fb:75:92:cb,-78
9,15:5e:6a:3a:a1:a1,-79
10,33:ac:00:9e:e2:db,-79
11,4e:a0:84:80:57:4c,-79
12,29:88:1a:56:ea:63,-71
13,4e:be:eb:f1:b8:b5,-75
14,44:2a:c6:71:bd:88,-79
15,da:a1:f1:a3:5d:f9,-61
16,42:f8:db:28:d2:64,-79
17,7d:fc:a0:80:3b:08,-79
18,54:91:78:60:56:8d,-79
19,6d:1b:db:01:45:68,-79
20,c2:b4:2a:61:f8:1c,-79
21,6f:97:0a:5d:89:95,-79
22,2e:64:fb:e5:5d:55,-77
23,0d:0b:7e:36:72:78,-79
24,53:1a:ac:36:4a:eb,-79
25,4f:d9:7a:b5:38:33,-79
26,03:45:d5:d2:c6:b3,-79
27,4a:67:f0:77:ba:66,-79
28,74:ae:fc:b8:00:0d,-79
