,addr,rssi
0,66:bc:11:18:ae:5a,-71
1,4b:dc:fc:1a:c2:cb,-61
2,43:c2:39:2b:e6:57,-68
3,5f:33:d6:35:4b:22,-58
4,fe:43:c6:ca:8f:f8,-79
5,74:90:50:40:59:7a,-68
6,dd:91:9c:ea:fd:2d,-79
7,d1:3e:14:ca:55:fb,-64
8,4f:22:17:8f:19:64,-79
9,e2:ec:84:8d:f8:29,-74
10,58:d3:c0:7a:50:68,-77
11,20:f4:06:cb:6c:05,-79
12,54:76:89:08:69:d1,-79
13,63:5b:cf:d0:ad:04,-79
14,00:a0:50:22:24:2d,-79
15,4f:51:2e:7e:03:62,-79
16,1a:d5:0b:ab:55:7a,-79
17,46:d7:1a:82:7d:7f,-79
18,21:b9:71:f0:b2:d0,-79
19,53:25:8e:50:94:07,-78
