,addr,rssi
0,29:48:92:d6:c6:2f,-79
1,74:72:ed:3c:8e:5c,-74
2,74:90:50:40:59:7a,-73
3,ee:df:4d:23:20:97,-76
4,63:bf:3c:aa:58:12,-77
5,7f:f7:2a:62:c1:e3,-79
6,df:b2:0a:14:bf:43,-79
7,74:89:a2:76:27:cb,-77
8,51:8d:16:16:2f:23,-79
9,c1:71:ec:01:4a:47,-79
10,c5:80:08:c4:a2:81,-79
11,44:54:06:91:d4:dc,-79
12,cf:21:72:ba:30:d6,-79
13,0e:4a:f0:2d:b6:6a,-79
14,2a:47:c6:5a:f0:37,-79
15,55:18:6b:5b:28:4f,-79
16,00:a0:50:c5:98:0b,-79
17,46:e9:8b:43:a7:02,-79
18,fd:fa:21:40:c6:a3,-78
19,ee:e7:cb:4b:69:8a,-79
