,addr,rssi
0,74:90:50:40:59:7a,-67
1,6b:65:97:46:1b:32,-78
2,10:cd:5d:49:2f:e9,-68
3,4c:87:28:80:a5:cb,-78
4,4c:b8:02:fd:b3:18,-74
5,57:88:7e:8b:4f:16,-79
6,6d:dd:09:4e:e1:ef,-63
7,6c:df:8f:5f:96:f1,-71
8,08:b2:19:a9:ae:4f,-70
9,cd:a7:90:8a:44:2e,-77
10,7d:f4:b8:db:9f:1f,-58
11,79:df:1c:96:1b:7c,-63
12,50:f3:f9:d9:e8:38,-79
13,f1:98:2f:8b:61:8b,-79
14,e6:5b:33:24:f1:ac,-64
15,15:a4:70:46:df:f4,-79
16,fd:70:f7:67:7a:ca,-63
17,11:48:21:42:9e:f3,-79
18,ef:c5:b8:06:89:ce,-76
19,c5:bd:f2:c1:30:a8,-70
20,7a:82:a7:f6:b8:dc,-79
21,75:0e:8b:85:1c:c4,-62
