,addr,rssi
0,74:90:50:40:59:7a,-71
1,44:ed:26:d0:8f:da,-51
2,40:b7:bd:43:2a:4a,-71
3,7a:09:e1:bb:39:8d,-66
4,39:76:49:1e:02:37,-75
5,6a:e0:22:6e:b8:04,-74
6,21:ee:01:3d:f5:6e,-79
7,4a:a1:da:fe:0f:72,-77
8,5b:6a:b8:07:dc:71,-79
9,5b:10:a2:d5:9c:f6,-78
10,1a:28:82:d2:e3:37,-78
11,cd:e9:bd:0e:44:d2,-68
12,39:61:08:63:3c:e8,-79
13,73:b9:4e:bc:f5:16,-77
14,60:66:0a:6c:89:da,-76
15,5c:a5:b3:53:d6:af,-75
16,43:57:de:5e:0c:7f,-79
17,42:99:c3:8c:49:de,-79
18,75:49:b6:82:43:e7,-79
19,41:6f:d3:f9:ce:8b,-79
20,f0:c6:62:27:8b:08,-72
21,7e:1d:e7:57:80:c3,-79
22,50:21:1d:e4:05:9c,-79
23,43:91:fd:f3:d0:0d,-79
24,24:45:52:69:65:8b,-77
25,62:dd:62:9b:b4:d0,-79
26,4e:22:a6:42:7d:46,-79
27,56:18:d3:28:52:9f,-79
28,e9:e0:3a:4f:04:d1,-79
29,74:98:dd:10:a6:d7,-78
