,addr,rssi
0,78:7e:f9:94:6a:06,-63
1,74:90:50:40:59:7a,-71
2,1d:45:a2:d1:e1:86,-79
3,46:db:fe:84:b4:25,-79
4,40:13:f4:54:76:d7,-79
5,0a:91:b5:7e:de:0a,-79
6,7a:af:f0:b2:99:71,-79
7,68:14:7b:f0:1a:39,-78
8,68:14:67:ab:b2:a8,-77
9,6d:ab:fe:4f:92:8d,-71
10,dd:2f:a2:87:f9:9c,-79
11,47:c8:71:82:a6:ff,-79
12,c0:23:8b:2e:06:07,-79
13,50:76:fb:d4:35:21,-79
14,43:b1:fc:bb:8a:50,-72
15,fc:a7:d0:59:26:01,-71
16,47:00:53:5e:f5:ce,-79
17,49:c2:ed:2e:57:c2,-76
18,60:36:ed:2e:cc:71,-79
19,d4:4e:7b:65:7a:29,-64
20,77:b1:8d:71:08:f8,-79
21,5c:db:15:12:99:fd,-79
