,addr,rssi
0,34:43:7a:4a:3b:c6,-64
1,52:e3:48:69:f4:be,-53
2,54:d5:5d:6b:a6:48,-79
3,42:ec:b9:26:a5:54,-63
4,58:43:47:2e:45:f6,-79
5,30:6a:d9:e7:65:69,-65
6,df:69:b3:f6:4d:20,-64
7,79:be:06:cf:22:a0,-67
8,45:9f:bf:15:55:a7,-76
9,56:6e:aa:f4:78:0d,-79
10,62:0e:53:ba:33:bb,-68
11,45:b4:35:97:3a:33,-76
12,6d:4d:01:2b:1a:52,-73
13,74:90:50:40:59:7a,-71
14,27:ef:66:09:95:df,-79
15,cd:e4:2a:85:4b:f2,-79
16,d5:df:05:4f:e2:dd,-72
17,ce:49:a6:64:b3:65,-65
18,fc:a4:19:66:eb:5f,-71
19,5c:61:5a:19:36:d8,-79
20,db:16:93:bc:f1:5a,-71
21,d2:24:78:58:38:b9,-61
22,00:a0:50:c5:98:0b,-79
23,f0:60:63:b0:37:eb,-79
24,f9:03:12:97:17:73,-79
25,e2:a1:d1:52:94:90,-62
26,3c:84:ad:7b:1b:b9,-63
27,4c:cd:81:a9:f9:8e,-66
28,06:af:2e:f7:d4:ae,-79
29,0a:26:c2:70:16:62,-79
30,2b:cd:2b:bf:ea:e9,-79
