,addr,rssi
0,58:03:74:bc:cd:26,-77
1,45:41:26:89:1b:83,-64
2,73:e0:f6:47:80:cb,-75
3,4d:f6:a7:bb:8d:7d,-74
4,41:6c:a1:4c:bc:86,-77
5,ea:64:cf:1d:be:20,-63
6,51:ab:05:8e:70:a1,-78
7,66:bb:c6:db:4b:7b,-79
8,ea:30:be:40:91:a4,-79
9,65:a1:8b:0d:49:aa,-79
10,7d:07:0b:56:e9:8a,-75
11,d4:f3:5b:3e:1b:ce,-79
12,7e:c9:3e:b0:60:62,-79
13,61:79:2b:11:64:48,-75
14,21:da:bb:77:bc:29,-79
15,fb:2a:da:60:ae:74,-78
16,0b:1c:bc:a8:48:a0,-79
17,63:e5:8c:b2:98:98,-79
18,7a:0c:d2:3e:7c:0e,-79
19,75:6f:04:51:9f:5f,-79
20,ce:5f:da:bb:39:ec,-77
21,45:45:f4:c3:d2:b3,-79
22,f7:96:1e:36:05:2e,-79
23,25:07:93:18:23:c0,-78
24,53:a0:2c:b1:81:93,-79
