,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,d8:9b:74:a7:03:3a,-69
2,7c:c3:b6:21:12:ef,-62
3,6c:af:5e:9e:a3:af,-66
4,72:80:bf:c3:2b:d4,-77
5,d4:9d:c0:7d:11:91,-79
6,45:90:22:6b:7e:fe,-66
7,46:92:00:37:e3:3d,-79
8,14:b6:9f:39:12:59,-79
9,4e:63:1c:47:76:7c,-77
10,2e:12:95:00:93:9e,-79
11,74:90:50:40:59:7a,-71
12,e0:76:bb:ed:f7:54,-67
13,76:70:9e:0f:eb:db,-71
14,d4:9d:c0:7d:1f:5f,-79
15,ee:26:f4:0a:ec:6d,-66
16,1c:3c:1d:bc:80:28,-79
17,1e:29:d7:0a:91:11,-79
18,d8:07:b0:31:ff:62,-72
19,70:8b:11:e4:79:e3,-69
20,03:2f:91:f7:92:3b,-79
21,59:ce:28:04:e5:2f,-77
22,7f:a8:86:72:ad:9e,-76
