,addr,rssi
0,7b:83:d1:7b:46:36,-79
1,44:ea:15:e6:80:54,-79
2,44:6c:7e:23:bd:c6,-78
3,4d:55:9b:68:e9:b3,-65
4,41:d5:e8:e5:ab:a9,-71
5,e5:4d:30:d6:8b:12,-73
6,2c:7a:4d:bb:bd:4b,-61
7,74:90:50:40:59:7a,-67
8,5e:20:30:3a:98:fa,-73
9,14:5e:62:40:b7:07,-79
10,5d:00:d7:a0:0d:f1,-78
11,e9:b8:2b:47:b2:56,-68
12,1f:80:3e:8c:e4:c5,-79
13,cf:64:33:5b:e5:17,-67
14,d5:b6:57:f9:74:83,-74
15,fe:51:76:ea:11:52,-79
16,66:ac:d9:7b:c4:51,-79
17,41:09:5e:7f:43:73,-79
18,d1:ff:10:f1:4d:64,-79
19,37:73:cf:27:e5:d0,-79
20,50:52:b1:fd:ec:5f,-79
21,cd:58:4f:32:26:a2,-75
22,04:68:24:85:41:7d,-79
23,f5:da:c6:26:6f:80,-75
24,ff:a8:61:fd:49:41,-79
25,53:79:69:0c:f9:4b,-79
26,c8:03:62:fc:16:93,-79
27,08:69:ec:88:2f:e5,-79
28,64:63:e6:30:d1:3a,-79
29,73:7a:0e:b0:71:f5,-79
30,79:c5:f9:fd:71:48,-79
31,7d:71:79:11:d8:14,-79
