,addr,rssi
0,e8:d0:b4:66:fd:c7,-68
1,ed:af:2e:8a:24:6b,-79
2,42:73:70:57:fc:17,-79
3,16:a4:39:e1:2d:b4,-68
4,68:4a:1f:94:71:a6,-62
5,5b:6c:c8:64:1c:1b,-71
6,3d:ae:0e:20:88:64,-77
7,6d:24:e9:35:7c:4c,-79
8,7e:e6:82:8e:be:2e,-75
9,6f:b4:0d:4d:5e:4c,-79
10,45:78:aa:cc:7b:c8,-79
11,63:99:50:74:27:08,-79
12,1b:7e:bb:7f:85:e1,-63
13,74:90:50:40:59:7a,-74
14,52:fc:5e:ca:fd:2d,-58
15,f4:2b:95:71:70:fa,-79
16,28:af:2f:ed:62:7d,-79
17,76:b5:31:d2:84:fc,-79
18,ec:f0:81:bb:14:d1,-79
19,65:e2:47:76:22:54,-79
20,cd:db:33:19:c7:bb,-77
21,3b:31:96:9b:94:64,-79
22,7f:01:09:d4:0f:b8,-79
23,65:66:bd:ce:0f:1c,-79
24,76:48:35:51:ff:d3,-79
25,fa:ce:1a:d8:65:d4,-79
26,5b:90:b9:27:19:38,-77
27,cf:9a:a5:58:1a:d1,-79
28,fe:ab:ea:e1:1a:ef,-79
29,7b:76:a4:5d:c6:25,-79
