,addr,rssi
0,5b:dd:43:77:94:77,-64
1,64:b1:7b:75:04:eb,-79
2,7f:3e:7c:e1:a3:53,-63
3,7d:b8:29:54:34:a5,-69
4,04:d2:30:99:b5:a0,-71
5,6f:5d:73:f8:ca:79,-71
6,4f:b4:89:ac:50:f1,-63
7,65:2c:2f:99:68:99,-67
8,40:c2:06:60:6a:dc,-78
9,79:cc:aa:14:fc:64,-69
10,03:b5:c9:33:b5:8e,-75
11,23:14:b6:9d:86:ab,-79
12,26:02:a7:60:3a:12,-79
13,7b:57:0e:9b:ad:e8,-74
14,41:79:da:ef:cd:c4,-71
15,67:e1:20:09:09:96,-77
16,f0:e1:89:f6:ab:93,-65
17,eb:a1:15:65:66:61,-65
18,3e:48:17:08:18:f1,-77
19,fa:75:4c:c6:78:57,-66
20,54:fd:11:d4:55:9d,-79
21,35:92:bf:83:05:3a,-79
22,62:ca:32:06:94:2c,-79
23,d2:4e:aa:d0:34:cc,-75
24,73:1a:0b:b9:71:c8,-79
25,d3:a2:f1:a2:76:b0,-79
26,27:5f:99:45:5e:79,-75
27,20:00:1c:73:3b:57,-79
28,53:03:87:73:ef:c7,-79
29,71:7f:ba:85:75:6b,-78
30,c5:0b:bf:58:51:2c,-79
31,59:01:6f:94:d9:eb,-79
32,74:90:50:40:59:7a,-77
33,c3:bb:74:48:0f:57,-73
34,0e:b1:31:8b:12:18,-79
35,6d:97:05:4a:f5:9e,-79
36,48:02:e7:57:1c:e2,-79
37,db:08:bb:57:ee:9b,-79
38,65:83:a0:0d:4b:9d,-79
39,76:f4:26:e8:25:23,-79
40,2b:20:9b:be:1d:cd,-79
41,cb:d6:f8:d1:92:56,-79
42,5c:28:a5:b4:dc:bc,-79
43,49:f5:c4:63:99:7a,-79
44,f3:65:47:8b:34:d3,-56
45,e2:9a:9c:38:86:ca,-77
46,79:f5:b4:0e:4e:3d,-79
47,50:d3:bb:93:75:11,-79
48,38:f2:c0:c9:59:80,-79
49,dd:e3:d8:e4:42:0f,-59
50,64:e6:f2:e6:42:58,-79
