,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,42:b6:52:11:03:f2,-76
2,5e:53:dd:10:80:49,-78
3,42:ce:35:6f:e9:0b,-79
4,4e:1d:0f:bc:30:f7,-78
5,5f:38:b0:e8:d4:56,-75
6,54:f0:d8:79:10:60,-78
7,66:08:22:cf:e4:80,-67
8,46:f1:f4:c5:35:bc,-78
9,36:61:e4:6d:ba:3f,-74
10,73:87:dc:82:b6:e6,-79
11,70:8c:bf:28:d8:cc,-79
12,7a:8d:81:28:17:32,-79
13,67:af:c2:84:39:b1,-79
14,58:37:c7:8c:18:b4,-79
15,6a:f1:cc:9a:8c:05,-76
16,ee:b3:77:6d:58:cb,-77
17,57:ac:9c:ff:a2:92,-79
18,5d:92:fc:0f:23:1d,-76
19,69:a0:dc:92:52:e4,-79
20,49:ca:ea:9c:ca:a4,-76
21,49:dc:3e:05:ee:47,-79
22,e7:ce:dc:06:9d:c9,-77
23,44:41:7b:fd:e7:ef,-73
24,50:be:be:84:7b:ec,-76
25,e6:fc:f2:af:50:d5,-74
26,49:d4:00:3e:78:70,-79
27,70:a2:46:a5:b4:f2,-79
28,f8:39:5a:0a:a3:83,-78
29,64:e2:bb:19:4e:6a,-77
30,0f:72:ad:a9:34:eb,-79
31,76:fd:df:b9:c9:05,-79
32,63:f5:df:d9:99:66,-79
33,de:8d:6a:23:14:f5,-79
34,eb:54:95:60:6d:1b,-79
35,d2:28:90:03:63:27,-79
36,e3:23:8b:0f:8e:66,-79
37,68:85:93:88:8a:b8,-79
38,65:5c:5e:86:e1:1d,-79
