,addr,rssi
0,52:f7:d2:10:11:74,-79
1,73:e7:8a:48:2f:3f,-78
2,ca:25:a2:54:de:66,-79
3,c0:d0:de:f2:43:6e,-79
4,46:3a:c9:b6:10:04,-79
5,6e:a4:5d:a1:72:91,-79
6,58:a9:c7:f0:8d:25,-79
7,57:f2:da:e9:cb:99,-79
8,51:8b:ff:0f:45:f9,-79
9,6d:45:e4:58:00:a2,-71
10,cd:98:00:8e:60:ed,-79
11,bc:25:f0:19:cb:b6,-77
12,bc:25:f0:19:a2:08,-78
13,bc:25:f0:19:cb:c6,-79
14,bc:25:f0:19:b7:db,-79
15,bc:25:f0:19:a2:12,-77
16,72:bc:ca:04:9e:37,-78
17,bc:25:f0:19:b9:7a,-76
18,cc:94:9a:37:09:06,-77
19,5b:1e:ac:96:25:26,-79
