,addr,rssi
0,6a:09:ea:c7:c9:01,-62
1,46:51:f8:3e:b0:fd,-64
2,11:22:33:47:29:06,-62
3,37:6c:ad:b3:8c:fd,-65
4,58:3f:fc:e7:32:c0,-76
5,51:8e:8a:5c:9f:36,-77
6,d4:ac:d0:38:62:2d,-79
7,69:ba:a8:77:0e:18,-76
8,74:90:50:40:59:7a,-71
9,c5:b0:e3:00:6b:52,-67
10,69:60:c3:4c:1b:85,-79
11,6b:d9:0c:1b:67:09,-76
12,53:9e:e7:8c:a2:4d,-79
13,71:8d:35:a9:f9:d4,-79
14,53:0c:8b:20:9b:e9,-79
15,6e:ef:78:1d:8f:e8,-79
16,c9:d5:41:94:69:34,-73
17,cb:38:db:f0:cc:af,-63
18,53:e5:30:a2:f3:c8,-79
19,6e:f6:d9:98:be:0a,-79
20,19:cb:ef:93:a3:66,-79
21,6e:25:7e:23:a5:33,-79
22,57:7d:c4:54:1a:fe,-79
23,68:3a:09:0b:d4:71,-79
24,49:91:0e:aa:fc:1e,-79
25,27:4d:f4:ed:a1:5d,-79
26,79:98:5d:ed:45:8f,-79
27,73:66:55:32:80:24,-79
28,5d:ca:40:f3:3d:a7,-79
29,58:b0:cd:2f:96:27,-79
30,2a:8b:b7:f9:52:72,-79
31,7a:bb:fc:c1:6f:82,-79
32,05:c5:32:25:a0:b6,-79
33,3d:77:45:25:7b:20,-77
34,27:6b:50:a8:d8:4d,-79
