,addr,rssi
0,28:a1:b1:c0:4c:99,-79
1,4a:e5:8e:d4:63:35,-79
2,6c:7f:d3:f5:06:fa,-78
3,30:e9:eb:7f:20:b2,-79
4,59:74:53:b3:0a:a4,-79
5,cb:4f:a1:08:fe:01,-79
6,03:dd:a7:71:9a:0e,-78
7,41:f5:e9:ac:58:f3,-79
8,57:6e:9b:43:d0:72,-45
9,58:b1:f2:a2:f4:5f,-79
10,e6:9f:0f:7d:bf:d8,-39
11,74:90:50:40:59:7a,-73
12,68:d9:3a:38:23:b7,-79
13,d0:af:14:bf:4d:9f,-59
14,40:a7:78:4d:20:09,-53
15,71:a7:4a:86:d9:71,-79
16,74:e0:2f:b0:0c:cc,-79
17,d1:0b:b1:aa:86:2f,-79
18,c4:6e:0d:57:09:36,-79
19,ee:47:e9:d6:e7:66,-79
20,f9:2b:5f:bd:97:62,-79
21,cc:53:ae:3f:a6:ca,-79
22,0e:3e:d2:73:02:fc,-77
23,58:05:7d:10:d8:54,-79
24,d6:97:74:79:7b:40,-79
25,75:20:83:eb:40:fc,-79
