,addr,rssi
0,75:8c:51:db:bc:5f,-75
1,44:84:02:55:a2:d3,-79
2,40:2b:69:b6:11:37,-79
3,54:ac:72:42:c3:e2,-79
4,64:c8:f3:c2:0a:ee,-79
5,7f:aa:8a:20:02:80,-78
6,46:fc:5b:00:9b:27,-79
7,31:38:cb:2b:ea:a5,-79
8,74:90:50:40:59:7a,-71
9,09:77:c2:73:8b:a9,-79
10,77:8b:b8:13:78:05,-79
11,5e:21:a7:a2:6c:41,-79
12,c9:03:e0:f7:84:8b,-79
13,30:e6:d1:f1:4a:41,-79
14,46:12:83:7b:5a:7e,-79
15,f1:95:7e:d6:21:5c,-79
16,f6:be:0e:b4:ce:b9,-77
17,53:6c:44:be:5b:75,-79
18,da:ab:bb:96:a6:fd,-79
19,69:73:2e:98:f6:7b,-79
20,7a:b3:de:8c:f1:dd,-79
21,52:fb:d0:14:86:db,-79
22,fd:fd:33:43:82:a6,-79
23,d1:cd:06:07:dd:30,-79
24,c4:e7:d8:c1:c9:4c,-79
25,46:da:6f:46:c3:b7,-77
26,40:b5:f3:ef:b2:e3,-79
27,dd:54:84:d9:22:a4,-77
28,3d:bd:b3:f7:01:42,-79
29,fa:9b:f0:f7:31:9b,-78
