,addr,rssi
0,c2:48:bb:42:5c:ed,-60
1,c5:34:10:3a:9e:dc,-75
2,d8:95:08:88:6a:ff,-79
3,f8:23:87:23:df:84,-74
4,5b:19:33:5d:0d:ad,-79
5,6b:eb:76:b7:e9:10,-77
6,7a:ae:5a:8e:22:93,-73
7,6a:c0:c2:5d:5c:22,-66
8,52:1a:5d:ab:f1:74,-68
9,7f:da:de:a7:e6:af,-75
10,f1:f8:8a:89:b8:d1,-59
11,31:6c:74:22:d5:18,-71
12,25:eb:78:e5:9d:33,-68
13,e4:63:81:d8:8c:ea,-57
14,4a:bf:70:96:21:33,-79
15,58:3e:83:37:b7:bd,-79
16,fe:66:c1:96:eb:3c,-65
17,eb:21:b0:1f:a7:52,-57
18,50:d9:fd:18:25:17,-79
19,c4:22:f8:ff:32:02,-68
20,74:90:50:40:59:7a,-74
21,c2:48:c1:54:bc:fa,-79
22,ee:07:66:bb:af:54,-75
23,22:fe:00:74:8d:ed,-79
