,addr,rssi
0,31:22:a2:c0:dd:9b,-68
1,32:a6:27:25:fb:c6,-62
2,46:dd:4a:aa:06:e4,-71
3,74:9c:dc:7b:87:63,-68
4,d4:9d:c0:7d:08:71,-79
5,cb:d9:e3:82:5e:fd,-62
6,53:3e:17:3e:fd:6a,-63
7,59:f8:ad:91:34:00,-63
8,5d:a7:48:e1:58:be,-65
9,74:3f:6b:4f:55:e7,-71
10,70:61:7c:5b:27:ee,-70
11,64:b1:39:19:5a:7b,-79
12,e1:40:2f:f4:de:51,-75
13,7e:09:27:db:15:76,-77
14,09:21:69:c3:aa:62,-79
15,d0:23:24:2f:3b:77,-78
16,dc:3f:d4:5a:aa:42,-75
17,c7:80:42:d4:4c:cf,-63
18,e1:8e:06:35:18:38,-64
19,0a:24:95:47:a2:14,-73
20,46:4c:ff:ae:3a:b9,-79
21,ec:34:3c:94:81:e4,-79
22,e3:35:06:47:aa:9e,-78
23,eb:0f:c3:e2:94:aa,-73
24,74:90:50:40:59:7a,-76
25,35:e3:f4:dc:2c:10,-79
26,6d:b1:e2:75:b3:f6,-79
