,addr,rssi
0,79:77:b1:cf:0e:38,-75
1,05:67:2f:a7:2e:2f,-77
2,67:99:72:3c:41:1c,-62
3,1b:19:8c:65:e1:21,-63
4,6e:07:32:7d:69:ff,-69
5,56:fb:c1:5c:28:fc,-78
6,6c:20:6f:41:c7:9c,-79
7,76:8d:de:37:45:0a,-79
8,74:73:28:b5:db:08,-79
9,2f:5c:6e:48:36:67,-77
10,cd:b2:a9:18:3b:11,-59
11,00:3f:07:9b:1b:b2,-77
12,51:f4:39:ba:3e:9c,-79
13,77:4e:94:e9:b8:aa,-79
14,5f:65:d5:41:ee:b7,-78
15,51:c5:20:e6:e1:49,-79
16,48:c7:48:95:06:16,-78
17,5d:24:04:a4:3b:7f,-79
18,6c:40:5f:2e:e0:b2,-71
19,d0:60:3c:60:d7:76,-74
20,59:68:25:3b:61:c7,-79
21,6d:1f:2a:17:16:c8,-78
22,74:90:50:40:59:7a,-73
23,2c:fb:70:1c:21:5d,-77
24,6a:63:1b:2b:87:67,-79
25,79:51:ec:82:04:be,-79
26,59:5a:0f:4b:e0:ce,-78
27,48:b1:30:c7:ae:69,-79
28,3e:be:8f:c4:93:e8,-79
29,e7:59:b8:6a:8f:ec,-77
30,2c:a8:84:4c:93:76,-79
