,addr,rssi
0,40:ba:b9:6e:22:73,-75
1,ea:64:cf:1d:be:20,-44
2,00:a0:50:d6:d3:2e,-79
3,14:8f:a2:1e:4a:d2,-77
4,02:a2:71:68:82:b1,-79
5,08:66:98:ea:60:6f,-79
6,6e:d1:07:8e:62:35,-78
7,5b:3d:fe:c5:f4:f4,-79
8,70:71:e0:b3:bf:53,-75
9,65:0d:88:d8:b3:3a,-79
10,02:01:f9:79:65:6d,-79
11,1f:38:68:b7:99:ad,-75
12,11:09:49:26:b7:53,-79
13,78:1a:e7:7d:be:c5,-78
14,de:1e:e3:df:8d:c8,-79
15,68:4a:e2:8e:d4:02,-78
16,00:a0:50:0d:82:28,-79
17,18:46:0d:53:c0:c4,-78
18,54:7e:fb:3b:ea:42,-79
19,3d:07:7d:1a:b6:46,-79
20,60:36:5c:8a:91:88,-79
21,69:9b:bf:fe:e9:22,-64
22,37:d5:1e:96:97:75,-77
23,72:31:98:8c:48:25,-66
24,d9:5b:a7:82:b8:15,-72
25,c3:b9:2e:11:90:3b,-75
26,63:55:ca:34:e2:1e,-73
27,70:b1:9f:8e:aa:b4,-73
28,00:b5:a0:e9:70:d1,-79
29,7e:8e:9d:91:10:36,-79
30,40:8b:d4:6d:0a:a2,-79
31,40:7d:cd:7a:f7:2f,-75
32,43:89:5c:58:11:eb,-74
33,40:57:f0:8c:c5:fa,-78
34,14:bf:f3:e1:57:86,-79
35,4a:0e:f7:89:e8:e7,-79
36,75:b7:c8:75:f3:72,-79
