,addr,rssi
0,25:8f:d1:25:72:e9,-72
1,67:1c:46:a3:5c:cf,-64
2,31:c9:f4:03:04:e0,-64
3,cc:b6:ce:79:e2:26,-67
4,55:70:01:76:7f:ee,-75
5,f1:ae:b7:29:0b:88,-68
6,c8:a0:20:dd:61:88,-66
7,56:7a:28:d5:de:8d,-78
8,f5:89:0f:58:06:b8,-74
9,74:90:50:40:59:7a,-79
10,00:a0:50:ed:4b:8f,-79
11,79:e4:c1:ca:ec:28,-78
12,73:98:25:ca:34:f0,-79
13,71:d7:75:24:41:00,-78
14,c8:2d:28:7e:d6:7e,-72
15,7e:b8:48:ab:55:ff,-79
16,1a:5a:9a:18:ec:d2,-79
17,57:f3:a0:b5:5f:b3,-79
18,22:87:10:4e:3e:d3,-79
19,5a:64:b1:f9:af:0e,-79
20,6d:f1:38:e6:68:a8,-79
