,addr,rssi
0,39:76:49:1e:02:37,-72
1,23:c8:be:4a:09:42,-79
2,57:36:29:45:56:8e,-79
3,7a:09:e1:bb:39:8d,-62
4,46:43:16:c3:2b:6e,-79
5,60:1b:75:54:bf:27,-71
6,6a:e0:22:6e:b8:04,-69
7,12:9b:a4:4c:c9:2c,-78
8,4c:99:51:85:49:f5,-79
9,45:23:34:e3:32:8b,-72
10,5e:e8:a5:e8:0c:fe,-79
11,f0:c6:62:27:8b:08,-67
12,1a:28:82:d2:e3:37,-76
13,3e:00:c6:38:4f:5e,-78
14,6d:71:ab:e1:d1:94,-69
15,4a:a1:da:fe:0f:72,-75
16,34:34:18:d5:d3:c7,-79
17,6d:a0:92:5a:0e:a4,-79
18,3f:26:e8:43:1a:35,-78
19,74:90:50:40:59:7a,-77
20,4b:4a:62:7f:aa:c2,-66
21,6d:05:7b:f6:ab:05,-74
22,0c:f0:6e:6b:92:2e,-78
23,6d:1f:6b:aa:11:e9,-69
24,09:50:91:6c:8a:6e,-79
25,cf:04:1a:06:3f:a2,-63
26,cd:e9:bd:0e:44:d2,-68
27,48:83:21:70:fd:22,-79
28,18:7a:93:a8:08:ee,-79
29,47:82:0d:f7:9d:5b,-79
30,44:ed:26:d0:8f:da,-79
31,50:1b:5d:54:6b:1b,-78
32,5c:a5:b3:53:d6:af,-79
33,6a:96:7b:a5:43:a7,-79
34,40:b7:bd:43:2a:4a,-78
35,61:6f:b2:12:ca:3b,-79
36,73:b9:4e:bc:f5:16,-77
37,75:49:b6:82:43:e7,-76
38,21:ee:01:3d:f5:6e,-71
39,1a:62:6f:81:75:44,-79
40,42:99:c3:8c:49:de,-79
