,addr,rssi
0,7d:fd:40:2a:57:55,-61
1,33:e2:ee:17:91:7a,-79
2,cc:5f:42:3c:7a:26,-79
3,73:b9:6f:1d:77:af,-78
4,04:aa:b3:a8:ef:d8,-59
5,4c:91:b8:ec:90:19,-63
6,0b:d6:f8:87:e8:98,-78
7,4d:a2:c0:77:a6:d3,-63
8,6d:79:9c:d0:60:3e,-79
9,54:68:f5:c6:fc:85,-76
10,68:96:be:80:ac:93,-65
11,0f:06:98:b9:b7:7e,-79
12,71:99:8f:05:c2:f6,-77
13,ce:20:7c:b1:7c:60,-61
14,dd:9f:0c:3a:50:f6,-68
15,db:7c:15:fc:69:1e,-66
16,0a:c6:b6:e0:b7:07,-79
17,e3:15:95:85:1f:29,-60
18,46:4a:bc:ab:33:b5,-79
19,5c:02:ba:c5:82:3f,-79
20,42:bc:87:f9:be:85,-79
21,41:19:e0:3e:95:e6,-78
22,74:90:50:40:59:7a,-76
23,13:e7:c3:61:9a:5f,-75
24,39:79:45:65:16:a5,-79
25,48:aa:f3:77:bb:bd,-79
26,09:fc:e4:37:f2:39,-79
27,03:82:0e:71:8c:8e,-78
28,3b:5a:76:e0:ef:49,-77
29,28:ca:6e:dd:b4:1f,-79
30,ac:12:2f:6d:cf:82,-69
31,57:9f:90:e0:fa:b4,-79
32,77:7c:95:7d:74:b4,-79
33,6b:41:b6:f9:13:52,-79
34,7d:1f:fc:43:f0:38,-79
35,6b:10:bf:1c:3c:5b,-79
