,addr,rssi
0,45:b6:29:4a:d0:10,-65
1,50:32:37:94:d6:b1,-79
2,42:54:64:2a:d3:f3,-77
3,44:23:59:4f:8a:0b,-79
4,7f:e0:35:8f:b4:75,-76
5,6a:08:0c:d0:cf:75,-79
6,53:0e:64:00:4f:bb,-79
7,00:a0:50:52:e1:9a,-79
8,e0:94:80:42:7a:2f,-76
9,60:3a:97:d6:bd:6a,-79
10,66:7f:7f:de:a5:42,-73
11,40:11:ff:09:4d:2e,-79
12,c8:f5:33:e8:fe:ce,-72
13,16:b3:42:0f:40:10,-79
14,d9:c9:54:51:fe:a4,-63
15,6b:e2:4c:e1:01:76,-79
16,74:90:50:40:59:7a,-71
17,36:78:22:08:65:ac,-79
18,50:32:37:92:0e:f8,-79
19,72:90:72:d4:f9:e6,-78
20,61:b2:c3:24:9d:a6,-79
21,5b:33:f8:8a:22:4c,-79
22,59:81:56:9a:c9:75,-79
23,42:cd:5b:76:db:5f,-78
24,07:66:dd:fd:d4:eb,-79
25,fd:68:dc:98:d6:c4,-79
26,78:7b:4e:bb:cd:9e,-74
27,5a:16:1e:ef:bd:1a,-79
28,40:5d:ec:3d:df:43,-79
29,50:59:11:93:03:4f,-73
30,cc:2f:23:33:cc:7e,-76
31,4c:e7:58:48:29:a4,-79
32,5c:04:4c:31:14:b2,-79
33,52:03:75:43:51:28,-77
34,c0:e1:a3:ef:59:ac,-79
35,53:dd:a4:6c:ae:eb,-75
36,18:ec:cc:a2:a2:d0,-79
37,7e:30:f5:ff:05:c9,-76
38,61:5d:ed:08:41:33,-75
39,c4:4a:c2:34:be:b9,-76
40,5d:f7:0a:e0:00:e6,-79
41,54:04:6f:ed:10:8d,-71
42,76:40:54:d6:05:5b,-77
43,4c:fc:a7:c7:f1:d1,-68
44,5d:08:82:de:8e:fa,-75
45,f4:41:2f:e3:80:07,-79
46,10:3f:67:a3:e0:d9,-75
47,6f:5a:9c:fe:e5:5e,-72
48,4b:56:48:4c:62:a6,-78
49,06:28:44:43:9d:2b,-79
50,77:13:0f:fb:9d:7c,-79
