,addr,rssi
0,46:78:1b:65:17:28,-79
1,74:90:50:40:59:7a,-79
2,21:9f:08:ac:dc:e2,-79
3,5f:dd:35:dc:65:70,-78
4,00:c3:f4:81:54:e6,-79
5,72:89:bb:96:28:aa,-79
6,d4:28:54:70:75:5f,-75
7,36:6f:89:f3:26:11,-79
8,d4:9d:c0:7c:bd:77,-79
9,d4:9d:c0:7c:fe:df,-79
10,26:61:f4:ca:17:50,-79
11,d4:9d:c0:7d:30:39,-79
12,72:64:de:d4:aa:de,-79
13,d4:9d:c0:7d:11:21,-79
14,d4:9d:c0:7d:11:17,-79
15,00:c3:f4:70:99:0f,-79
16,43:75:ea:e5:3f:63,-72
17,d4:9d:c0:7d:28:5d,-79
18,d4:9d:c0:7d:1f:5f,-78
19,d4:9d:c0:7b:e2:0f,-79
20,30:4f:67:ec:0f:46,-79
21,d4:9d:c0:7d:0a:b9,-79
22,00:c3:f4:70:97:db,-79
23,d4:9d:c0:7d:09:69,-79
24,d4:9d:c0:7c:d7:e3,-79
25,d4:9d:c0:7d:11:39,-79
26,fc:42:bd:69:b4:6b,-78
27,1d:bf:65:ef:b0:eb,-79
28,6c:73:66:da:14:59,-79
29,13:4d:22:a5:a7:18,-79
