,addr,rssi
0,65:5d:9d:ec:af:59,-71
1,4a:8b:20:d0:45:55,-69
2,73:8b:1c:5d:e6:61,-72
3,18:b2:81:5b:a9:d3,-74
4,0c:1a:2e:46:6a:95,-67
5,6d:b3:98:c7:4c:92,-73
6,76:00:ed:21:d2:7c,-74
7,4a:3f:df:4c:6b:e0,-79
8,c3:68:28:09:20:e4,-76
9,c6:37:6d:49:01:4a,-67
10,74:90:50:40:59:7a,-75
11,c7:73:74:c4:ac:6b,-71
12,62:c7:e5:83:ba:c6,-79
13,7e:d5:2b:8c:6a:d9,-79
14,57:b9:00:6a:78:d2,-79
15,43:44:9f:20:89:d2,-79
16,cc:64:ac:f9:b8:b9,-74
17,3e:39:72:01:87:fc,-77
18,64:88:75:9b:b3:7d,-72
19,5a:76:3e:6f:e0:04,-77
20,75:37:d1:95:9e:50,-77
21,53:fb:98:2b:db:8f,-79
