,addr,rssi
0,65:e9:17:6f:be:03,-79
1,39:a9:55:ba:b7:58,-64
2,64:3a:d0:28:5e:4d,-76
3,38:c2:ef:8f:4c:71,-75
4,69:89:ec:44:d7:5c,-69
5,75:ca:ab:3a:ba:4d,-68
6,10:55:8d:ee:89:c2,-79
7,4f:ec:3b:e5:99:78,-66
8,f5:47:af:ad:70:94,-67
9,72:36:2b:f3:a1:7c,-79
10,72:d1:7d:df:a0:4c,-79
11,6f:3a:06:62:4b:f7,-79
12,0b:47:cd:7a:35:35,-77
13,d8:6d:46:95:ff:d1,-78
14,63:6f:15:f3:b5:57,-74
15,15:ff:82:a7:9d:0d,-72
16,c2:e2:21:52:3f:45,-78
17,74:90:50:40:59:7a,-68
18,e3:71:ce:87:50:b3,-65
19,5e:80:42:3b:76:e0,-78
20,82:22:a7:6d:f1:be,-68
21,4e:9f:67:90:94:23,-63
22,34:27:37:37:67:1f,-60
23,fe:71:90:81:e2:52,-76
