,addr,rssi
0,73:9b:7e:14:57:e3,-71
1,d3:d7:c2:0c:02:41,-63
2,70:13:6a:51:03:ad,-68
3,66:fc:87:2f:8c:94,-60
4,74:90:50:40:59:7a,-67
5,c8:2b:e2:86:e6:dd,-64
6,74:df:87:6f:59:9f,-79
7,ce:7c:36:b6:e1:0d,-69
8,6e:97:66:c4:3c:36,-79
9,39:3e:54:2a:51:56,-79
10,6d:8d:9e:68:f4:98,-79
11,c5:cc:ac:f5:95:63,-79
12,6c:dd:9e:4e:9d:f1,-79
13,18:8f:23:a8:98:10,-77
14,42:fc:22:99:40:f4,-79
15,73:d2:1f:1f:60:22,-79
16,f0:c7:ed:fd:0c:2b,-79
17,52:4f:34:cd:b8:19,-79
18,7c:14:9d:ec:d8:da,-79
19,6a:67:e2:7a:29:36,-74
20,43:20:3b:1d:f9:eb,-79
21,50:32:37:d3:ef:91,-79
22,66:f2:9e:9a:6f:76,-79
23,3a:dc:12:59:35:9f,-79
24,03:f0:38:f1:3b:9f,-78
25,50:32:37:d0:11:40,-77
