,addr,rssi
0,53:1d:2b:c1:13:c3,-79
1,00:a0:50:10:32:8f,-79
2,68:dc:b7:d5:b1:04,-79
3,6c:9d:52:f2:42:0b,-78
4,5f:a5:ce:a5:4d:ba,-78
5,79:57:18:25:19:07,-79
6,49:dd:2c:77:7c:a6,-79
7,31:18:13:8a:72:d3,-79
8,53:f4:79:fe:82:c7,-79
9,d4:0e:ad:83:75:e1,-79
10,ca:3a:b8:d7:7d:74,-78
11,7d:cb:b2:9b:19:27,-78
12,2a:d9:2c:a5:4e:71,-79
13,4f:55:34:44:70:98,-79
14,50:83:ed:b3:f1:6d,-79
15,c4:ff:14:23:07:0c,-79
16,49:53:cf:44:82:a8,-79
17,e7:a6:27:48:a3:80,-79
18,e9:79:c7:59:14:63,-79
19,fb:1f:18:4a:a9:d6,-77
20,78:a9:1e:ac:9d:7c,-79
