,addr,rssi
0,cc:87:6d:9f:74:b0,-76
1,73:d5:3c:7b:fd:9d,-65
2,6b:4c:bb:20:78:0a,-72
3,78:4e:ee:6c:35:37,-64
4,4c:a5:8d:9b:61:e9,-60
5,6e:32:5d:b6:19:dc,-79
6,74:41:58:7a:41:ff,-77
7,45:f6:d8:85:89:06,-79
8,33:a7:71:c4:30:a2,-79
9,f3:ee:38:11:bf:2a,-67
10,db:73:37:89:0f:f1,-64
11,f8:39:2a:42:51:fe,-77
12,6b:16:24:f2:7b:17,-79
13,68:3d:35:e5:3a:48,-79
14,d8:a9:2c:5a:4f:3a,-59
15,27:5e:ce:87:a7:25,-79
16,74:90:50:40:59:7a,-71
17,54:08:63:48:97:b8,-79
18,66:42:08:3d:23:82,-79
19,57:f2:41:b6:df:20,-73
20,ce:e0:7c:e2:6e:79,-64
21,f9:50:5f:32:5f:33,-68
22,5e:9d:3f:79:02:a1,-79
23,43:cd:fa:56:6f:85,-76
24,cf:33:b2:f9:e1:dd,-79
25,24:76:06:bc:08:44,-74
26,77:53:c1:d0:07:c7,-74
27,72:64:b4:a1:a0:e4,-79
28,1a:31:c1:10:40:49,-79
29,70:6e:35:dc:d2:0a,-77
30,38:a6:15:b5:50:6c,-79
31,50:38:4b:6c:25:b6,-78
32,48:4c:82:d4:2a:f8,-79
33,64:9a:54:05:2f:22,-79
34,73:47:fd:08:4d:04,-79
35,e1:ce:5c:50:97:4c,-74
36,d4:31:e9:8e:1b:e7,-77
37,e0:b3:10:e2:55:52,-79
38,e7:ac:70:a4:ba:a3,-74
39,7f:1b:76:98:de:74,-79
40,55:b9:13:ff:54:49,-79
