,addr,rssi
0,75:ef:98:6e:ce:f7,-63
1,23:ee:5e:ec:82:04,-73
2,74:7b:8e:4b:bc:43,-63
3,5d:20:91:e5:c7:b6,-63
4,4a:00:fa:0d:8b:bc,-64
5,44:53:5e:d2:cd:0b,-63
6,e2:86:df:a8:4f:8f,-62
7,18:c1:e4:c4:25:1c,-62
8,df:7c:8c:94:57:62,-79
9,74:90:50:40:59:7a,-75
10,41:d2:46:2e:59:9d,-79
11,cd:80:6e:f5:28:ce,-63
12,fd:15:7d:16:78:20,-72
13,41:24:ff:e4:94:f5,-75
14,62:8b:49:75:6d:69,-79
15,4e:cd:66:89:12:bb,-79
16,1a:9e:00:7f:65:d0,-79
17,73:78:5c:0f:6d:f5,-79
18,76:2c:14:da:f1:b7,-76
19,4e:ae:8e:3f:42:c2,-76
20,79:19:f7:ac:9e:9b,-79
21,22:99:e4:e5:cf:69,-79
