,addr,rssi
0,60:78:b1:6a:97:6b,-79
1,28:e2:52:09:ba:92,-79
2,42:25:71:8e:23:b1,-79
3,30:04:36:c2:e6:34,-73
4,14:08:c6:56:c8:82,-79
5,74:90:50:40:59:7a,-69
6,6a:1b:d8:ec:ec:2e,-61
7,11:f5:97:9b:ce:31,-79
8,69:90:fa:c1:83:1a,-79
9,10:d6:12:15:e3:4b,-79
10,70:c4:d7:8d:59:ff,-79
11,6f:eb:6e:ce:f4:31,-79
12,49:75:b4:e8:df:54,-79
13,5f:8c:c4:0a:34:d0,-77
14,45:d8:39:db:8a:18,-79
15,ef:c6:22:7e:27:27,-76
16,13:b4:7a:2a:db:73,-79
17,73:7b:c4:04:c5:6e,-79
18,f6:21:93:42:26:6f,-79
19,6a:4b:35:c7:3b:0b,-78
20,26:86:82:58:79:4d,-79
21,ce:8a:ef:92:fe:06,-79
22,30:88:19:44:16:5c,-79
23,67:20:7e:5e:fa:64,-79
24,55:d1:8e:4f:b8:5c,-79
25,35:cf:12:cd:c1:18,-79
26,72:f7:82:0d:e0:c2,-75
27,70:b8:9c:68:ac:05,-79
