,addr,rssi
0,d3:0d:2c:1e:64:47,-79
1,4b:d8:c3:e0:72:a0,-79
2,7c:cf:9a:ee:c0:01,-78
3,64:f6:86:93:77:6d,-79
4,19:e6:2f:e1:37:37,-79
5,74:90:50:40:59:7a,-68
6,46:70:30:1f:8f:09,-79
7,4e:62:f3:0a:43:37,-79
8,6e:f6:03:cf:3b:c7,-79
9,2e:e0:84:7e:b4:1c,-79
10,f4:4b:6b:ff:10:87,-79
11,4a:49:0e:cc:75:ea,-79
12,1a:85:26:01:96:72,-79
13,43:06:23:fb:16:aa,-79
14,e8:bf:1e:d5:61:e4,-72
15,66:8c:fd:28:91:e3,-79
16,c3:81:da:05:22:2d,-79
17,40:ae:8b:4f:00:fd,-79
18,74:d7:ca:8f:36:63,-78
19,45:d1:1d:76:07:65,-78
20,55:c3:c5:78:aa:47,-79
21,16:f5:49:43:23:0d,-79
22,44:e3:18:4a:ab:12,-73
23,42:01:8b:80:1a:73,-79
24,41:c9:bb:76:6e:bd,-79
