,addr,rssi
0,8c:85:80:5a:dc:96,-79
1,02:af:38:c3:ad:ff,-63
2,68:cc:1d:36:89:e8,-68
3,45:8d:2e:70:71:77,-74
4,68:45:d8:59:67:17,-59
5,49:5a:f6:93:10:e7,-66
6,2e:cf:5b:3a:e5:94,-77
7,48:1d:73:f3:a9:58,-70
8,7d:f8:a6:ab:88:47,-68
9,de:ae:a6:ce:9e:27,-71
10,38:12:6a:84:ed:f8,-79
11,d4:eb:33:91:91:58,-63
12,77:45:f0:40:fd:f6,-77
13,13:e0:32:aa:73:fa,-79
14,63:08:81:b8:69:90,-79
15,00:a0:50:52:f3:19,-79
16,77:c3:15:3f:79:99,-79
17,fe:33:73:3c:8a:91,-74
18,ff:81:47:3f:65:71,-78
19,eb:52:29:ad:01:7f,-79
20,74:90:50:40:59:7a,-71
21,f3:f0:0e:19:d6:e6,-78
22,d8:f7:f7:a4:85:af,-79
23,3b:ca:53:69:ab:05,-76
24,6e:fe:14:73:c5:a6,-76
25,41:3e:3b:7d:1f:38,-79
26,45:51:3a:13:7a:b0,-79
27,59:4e:9e:00:34:9e,-73
28,62:ed:31:ed:e6:39,-79
29,4d:60:99:d8:b1:3b,-75
30,2a:f2:c4:8c:91:64,-79
31,4f:8a:15:d6:80:d4,-79
32,18:be:0e:99:98:90,-79
33,17:83:e4:62:c9:36,-72
34,e9:9b:2d:0b:09:c2,-79
35,f0:31:9f:ca:8e:9e,-74
36,4a:5c:39:04:f6:17,-79
37,18:d8:30:bc:32:c3,-71
38,7c:24:64:f5:91:88,-74
39,73:5d:ff:74:d9:d2,-79
