,addr,rssi
0,7f:9c:c4:12:73:0e,-63
1,33:d0:cb:9b:aa:2c,-56
2,3c:93:1b:45:14:d3,-62
3,5f:fd:10:ad:29:06,-65
4,54:3a:5d:f3:a3:c7,-72
5,7d:d0:9d:d5:cb:ef,-56
6,59:21:ac:50:0d:21,-66
7,74:90:50:40:59:7a,-69
8,f7:22:12:68:17:17,-69
9,fb:2e:f6:a4:87:36,-66
10,5c:36:7c:c7:20:0e,-75
11,53:70:69:e1:92:44,-74
12,07:63:81:32:bb:27,-72
13,d5:e8:61:90:3b:fa,-53
14,f6:89:dc:64:1b:9b,-66
15,49:85:d9:da:c9:32,-79
16,74:d7:ca:e4:0c:d3,-79
17,62:fe:6f:b3:89:5c,-79
18,73:cf:02:3b:cc:91,-79
19,6a:7b:b5:eb:37:14,-79
20,ca:82:9c:09:91:84,-75
21,7b:45:0e:06:ba:a6,-66
22,4e:85:73:5b:7f:df,-79
