,addr,rssi
0,5d:e4:4f:1b:c2:93,-73
1,00:a0:50:c4:51:a7,-79
2,67:1e:fa:de:9e:69,-71
3,20:0d:4e:5d:4e:4b,-79
4,62:e5:82:b2:f5:d3,-79
5,42:d6:0d:dc:a0:99,-74
6,58:88:af:36:5e:97,-71
7,53:24:39:87:53:4b,-78
8,53:4d:e1:9e:c1:df,-63
9,74:8a:ab:4e:9d:bc,-77
10,11:a3:d9:80:8e:ce,-79
11,53:10:e7:55:39:c7,-67
12,4f:f8:49:46:7b:7e,-78
13,55:6b:38:6a:d5:d0,-67
14,71:f5:1c:09:c5:b6,-73
15,11:b2:37:16:07:0b,-73
16,17:9c:bf:5e:4c:99,-67
17,6e:06:be:44:7e:df,-79
18,43:bb:7f:21:09:54,-79
19,10:f3:7b:bb:98:b4,-77
20,6a:77:81:ce:a7:fa,-79
21,d9:47:6f:f3:96:bd,-67
22,fb:1e:2b:84:c4:38,-77
23,03:04:a4:d3:fb:d3,-78
24,7b:54:dc:f5:a6:c4,-77
25,dd:44:31:95:70:07,-67
26,ce:68:5a:26:8f:e3,-79
27,2e:df:b8:e7:a3:73,-78
28,4c:c5:58:f9:8b:44,-79
29,74:90:50:40:59:7a,-76
30,1f:bd:c1:7e:1b:b9,-79
31,c1:ac:d9:21:31:e8,-79
32,e2:7a:6e:69:61:db,-70
33,f5:b3:0d:f9:bc:24,-72
34,f2:87:ac:cd:f7:b5,-79
35,fd:92:40:60:62:98,-77
36,7b:35:dc:c9:5e:44,-79
37,36:3c:3a:81:0c:9d,-79
38,13:6c:d6:a6:13:02,-78
39,4a:df:80:46:07:78,-71
40,50:0e:4e:9f:4d:62,-79
41,5d:9d:46:d8:35:63,-79
42,3f:ab:d2:4e:68:45,-78
43,ca:8f:e5:e5:70:21,-79
44,77:de:13:4f:ce:f4,-77
45,ea:d0:a9:35:8d:bf,-79
46,41:59:3b:e2:fe:41,-79
47,6a:6b:9b:50:33:96,-79
48,74:ff:7d:cd:3c:46,-78
