,addr,rssi
0,42:c8:47:62:a5:ee,-69
1,00:a0:50:53:77:0c,-79
2,5d:90:bd:f0:17:33,-59
3,27:37:73:60:6f:97,-65
4,3d:87:f2:e6:b4:7a,-66
5,65:56:64:6d:d8:e0,-68
6,5c:4c:03:a6:f5:cc,-65
7,4e:07:f8:ca:e7:fc,-77
8,49:86:1d:db:3e:96,-76
9,ff:fd:b0:1c:35:07,-63
10,11:cf:3a:11:c7:f2,-71
11,68:fa:04:b4:cd:6c,-79
12,fc:df:97:50:83:2e,-75
13,74:90:50:40:59:7a,-73
14,ed:54:ec:11:b4:67,-58
15,6c:f3:64:ed:1f:13,-76
16,31:6f:cb:30:51:ad,-76
17,31:ed:c0:3a:87:0b,-79
18,69:73:1c:7c:84:3e,-79
19,c1:e9:47:ef:75:52,-79
20,51:1b:5b:25:55:d8,-76
21,e3:7a:b5:6c:06:3e,-79
