,addr,rssi
0,46:58:06:4e:2e:47,-79
1,42:aa:be:5b:9c:4b,-79
2,73:7d:8b:15:b4:13,-55
3,03:34:02:c2:a6:df,-78
4,5d:85:fb:6b:28:80,-69
5,f0:b0:9b:ea:8a:41,-79
6,73:14:30:59:4a:f7,-79
7,ef:1e:0c:bc:fd:fb,-55
8,74:90:50:40:59:7a,-70
9,49:94:d0:a4:5a:e2,-71
10,5d:4b:08:27:9b:ca,-71
11,66:bd:56:13:ad:07,-77
12,4e:4a:71:b7:85:a7,-76
13,5f:f0:1a:b2:1d:41,-79
14,c2:1d:37:66:41:f6,-79
15,7b:3f:14:d5:ce:70,-79
16,75:5a:b6:c9:0b:59,-79
17,5a:06:92:ea:84:a5,-74
18,35:65:c1:95:3d:10,-78
19,4a:3f:da:c0:38:25,-79
20,5e:d5:02:ec:3f:b4,-79
21,6b:3b:be:fd:56:2a,-79
22,50:f1:ff:ba:e7:d3,-79
23,c6:f5:63:9a:33:ad,-79
24,c7:6f:73:f9:94:5a,-79
25,e5:23:37:41:46:1d,-79
26,4d:32:fd:7e:d0:ce,-79
27,44:63:7f:49:63:ea,-78
28,16:1f:d1:93:a5:f1,-79
29,e5:ab:c7:8a:5e:af,-79
30,7f:5c:bb:e7:6e:9a,-79
31,7e:19:b0:5b:6f:d2,-49
32,f7:c0:ba:a5:08:7c,-79
33,5d:ec:e4:42:15:3e,-74
34,37:c6:fb:7d:07:c4,-79
35,7f:67:7c:3f:b8:5a,-79
36,2a:e4:6a:22:ee:44,-75
37,74:60:c1:2b:5f:a8,-79
38,4b:20:3e:77:ca:d9,-79
39,c6:3f:66:3d:eb:b9,-77
40,76:28:48:1a:2b:fd,-76
41,68:cf:c3:0e:e6:f6,-79
42,35:41:82:29:d1:8d,-76
