,addr,rssi
0,04:b0:bb:d2:83:3c,-73
1,f3:b8:c3:81:27:7c,-72
2,4f:53:8b:9c:d0:90,-79
3,65:cf:51:f0:93:48,-63
4,7b:3f:d3:fb:91:98,-75
5,4b:27:ae:d2:b4:98,-63
6,70:d3:b2:f9:62:86,-75
7,65:55:38:c6:51:29,-79
8,52:67:24:74:5e:e0,-62
9,66:da:74:28:c2:36,-72
10,05:05:dc:24:99:69,-75
11,74:90:50:40:59:7a,-77
12,69:5f:e1:e1:a4:a7,-73
13,33:6f:ac:b1:bd:2c,-72
14,e4:bd:80:fd:e0:aa,-79
15,e7:12:f5:71:69:fc,-78
16,7a:0a:90:a9:23:30,-79
17,c9:5f:6f:b9:e2:68,-79
18,de:19:7a:e7:16:f4,-75
19,00:a0:50:70:96:af,-79
20,5e:18:24:27:a4:b7,-72
21,6a:dd:32:8e:a8:24,-78
22,78:60:33:70:29:9f,-77
23,3d:ce:3b:b6:ec:e3,-77
24,c5:9c:e0:07:22:75,-73
25,43:44:d6:ba:35:11,-79
26,6a:ff:e1:dd:34:a0,-71
27,41:3d:0e:41:a6:cf,-73
28,5e:85:b5:27:62:3c,-78
29,fd:10:49:7c:81:b8,-73
30,0d:3e:16:ba:4d:c0,-79
31,63:cd:d9:08:94:f0,-79
32,32:ac:24:d2:28:f5,-79
33,e0:72:f3:99:26:b0,-79
34,3d:78:a1:65:42:0b,-79
