,addr,rssi
0,56:5d:2c:8e:87:c9,-54
1,14:bc:a5:cd:79:da,-74
2,cd:2f:1a:92:82:eb,-75
3,47:6e:b0:c7:f3:f8,-78
4,44:68:5b:27:f3:53,-73
5,4a:5a:70:30:6a:7f,-45
6,3d:55:d6:a1:31:19,-77
7,d9:20:1f:38:7b:52,-44
8,f1:f8:8a:89:b8:d1,-65
9,5b:55:e0:79:0a:0f,-61
10,de:0a:77:ff:d6:f4,-55
11,74:90:50:40:59:7a,-73
12,e4:63:81:d8:8c:ea,-69
13,7c:6e:86:fc:bc:d7,-65
14,d0:da:ed:3f:51:d2,-79
15,58:5d:f3:5e:6b:48,-77
16,c4:21:1c:c1:f3:6c,-64
17,f5:eb:ea:35:f8:3a,-73
18,da:7f:5e:76:37:4a,-72
19,27:28:ae:13:26:15,-79
20,43:77:be:9a:3d:29,-79
21,c1:ea:f5:59:80:70,-79
