,addr,rssi
0,4b:4c:61:c6:04:a2,-64
1,5e:c7:6a:ee:6b:82,-63
2,51:9d:42:34:67:d7,-78
3,c8:60:0c:f6:5a:a8,-64
4,5e:02:5d:df:b8:20,-62
5,42:4b:23:d8:27:96,-45
6,53:69:23:5f:12:c7,-61
7,47:87:cf:51:13:fc,-77
8,5d:7f:52:b2:b4:db,-71
9,4b:98:d6:ba:28:70,-79
10,f0:97:a7:4b:15:2c,-79
11,4f:05:fe:93:2b:57,-65
12,5e:9a:fe:47:d7:48,-79
13,4a:c3:f8:b5:9f:2f,-79
14,fd:7d:73:1f:4f:ec,-72
15,d8:49:a5:36:a1:23,-66
16,69:c0:43:05:a2:c4,-63
17,07:42:a4:06:b2:f3,-78
18,74:90:50:40:59:7a,-66
19,02:44:6b:7f:64:42,-73
20,f0:8a:51:14:8b:83,-63
21,5e:e0:03:05:e2:82,-71
22,d3:0e:45:fe:8b:03,-71
23,37:57:ac:db:dc:84,-79
24,e5:35:96:e7:91:7b,-73
25,d0:10:2c:81:e6:27,-76
26,74:ee:33:1a:29:02,-79
27,df:c7:c8:e0:3c:49,-62
28,ff:a8:ff:c6:11:81,-50
29,da:5c:09:b1:4d:56,-79
