,addr,rssi
0,50:49:06:20:13:aa,-70
1,00:a0:50:c5:98:0b,-79
2,d5:8b:4a:ca:90:77,-79
3,4a:c9:a9:8d:57:00,-79
4,2b:6f:be:3b:0d:a3,-79
5,71:7e:48:c3:a7:2d,-58
6,72:9b:d7:70:30:26,-63
7,66:2b:13:91:5b:49,-79
8,4d:b2:ef:f3:81:ef,-78
9,65:2d:60:d6:f5:96,-60
10,c4:b4:26:7e:ec:4f,-54
11,61:9a:9e:33:48:de,-79
12,ce:44:1d:ae:4b:b7,-64
13,74:90:50:40:59:7a,-71
14,5b:b8:14:f9:8e:67,-73
15,4f:d9:c3:b9:6d:d8,-79
16,70:85:7e:dd:68:2f,-79
17,fd:64:64:1c:9b:84,-72
18,4e:6b:6d:72:10:a6,-79
19,c8:49:6c:c4:62:ae,-79
20,4e:47:47:ff:32:05,-79
21,2a:4c:39:87:1d:6b,-79
22,64:97:4d:d4:9e:4f,-77
23,77:d0:46:3b:4d:28,-79
24,c0:51:8b:30:bf:a6,-79
25,c3:03:8c:d0:40:37,-79
26,13:b8:e1:d5:a3:02,-79
27,1a:47:a0:33:fe:78,-79
28,73:ef:2e:35:f0:d3,-79
29,53:39:a0:a3:60:f0,-79
30,e2:1f:45:d8:98:da,-79
31,4a:82:4d:18:22:b0,-79
32,c5:f4:3d:6a:d1:a9,-77
33,f2:2f:0e:6b:37:a7,-79
