,addr,rssi
0,40:ee:9d:74:90:e7,-66
1,74:90:50:40:59:7a,-66
2,79:cd:1b:c5:96:a1,-79
3,32:15:d8:9b:79:0d,-65
4,4e:36:17:45:6c:47,-76
5,7a:c9:34:97:0d:35,-65
6,4e:ee:50:35:6a:08,-74
7,c9:4f:df:53:6d:e6,-74
8,60:1f:f7:d2:43:d8,-77
9,51:94:eb:33:e6:11,-78
10,6b:a3:30:c0:75:ac,-78
11,3f:56:cc:23:43:ac,-74
12,4d:51:7c:3d:25:68,-79
13,37:02:a9:f4:b3:ff,-77
14,c2:ff:54:1c:89:58,-79
15,e2:85:ec:f0:57:a3,-79
16,41:4f:00:90:e3:bb,-77
17,06:88:95:11:e7:98,-79
18,64:bc:74:d8:dc:61,-71
19,01:ac:5e:25:bc:fc,-71
20,58:17:a1:c1:0a:db,-79
21,e3:6a:9d:2d:8a:9e,-79
