,addr,rssi
0,7e:de:49:11:05:70,-70
1,1c:c2:e2:8e:7b:35,-65
2,5a:f9:7a:1f:67:d5,-65
3,42:23:b2:c2:c2:5b,-78
4,11:d0:b5:68:c5:88,-73
5,71:8f:81:f3:e7:b0,-79
6,74:90:50:40:59:7a,-68
7,40:ae:1e:b1:68:70,-79
8,fb:19:aa:75:e4:b2,-64
9,fc:15:96:8a:9f:b2,-76
10,44:92:23:59:bc:bd,-79
11,2a:fc:8e:ff:e8:05,-79
12,7e:bc:36:69:1d:10,-79
13,45:33:6b:25:c1:1f,-79
14,75:33:41:9d:44:c2,-78
15,74:f8:d7:50:6a:b0,-79
16,7d:6d:d7:56:75:55,-79
17,7f:b4:17:a8:60:02,-79
18,cb:53:1e:f2:cd:bc,-79
19,cd:8d:31:5d:47:b0,-79
20,50:3f:86:23:dc:76,-78
21,1e:9c:9f:05:a0:25,-79
22,42:97:72:04:da:71,-77
23,59:16:2e:b7:8d:39,-77
24,d8:a0:80:28:2f:2d,-79
25,66:33:78:15:cf:71,-77
26,29:1b:30:6b:f4:ef,-79
