,addr,rssi
0,0f:70:b0:ef:47:d6,-62
1,98:d3:31:60:3a:a1,-75
2,50:82:f9:9b:8b:87,-60
3,63:d6:d3:3b:ad:4e,-74
4,36:64:76:c5:a6:ec,-79
5,64:4b:18:7c:17:74,-68
6,74:90:50:40:59:7a,-77
7,d5:f7:ad:4e:50:09,-70
8,4d:58:b5:42:91:b3,-79
9,6d:e8:5f:55:44:82,-79
10,00:a0:50:10:61:e6,-79
11,7e:26:d4:5b:70:c3,-79
12,52:3d:70:8a:b4:3d,-79
13,25:e1:28:96:ae:5a,-77
14,7a:f1:b4:78:1e:de,-79
15,47:4f:29:ce:71:eb,-79
16,69:22:58:be:96:b2,-79
17,06:28:d7:31:67:eb,-72
18,65:78:4e:a7:45:36,-78
19,0d:5e:77:db:ee:2c,-78
20,21:db:a9:c8:91:f6,-76
21,38:8b:92:ac:9d:e1,-79
