,addr,rssi
0,5e:6f:13:1b:92:45,-77
1,06:68:ef:1f:09:c8,-78
2,43:47:21:62:a5:09,-66
3,98:d3:31:60:3a:a1,-71
4,08:eb:5b:b1:60:f3,-79
5,0a:9e:45:a5:0a:7f,-79
6,1f:88:12:c5:71:d7,-63
7,22:2f:6d:ee:6a:74,-79
8,74:90:50:40:59:7a,-68
9,68:a8:de:51:2c:d1,-75
10,56:c6:e2:30:28:33,-75
11,d0:64:e3:c0:74:c5,-77
12,c7:9f:2a:97:1b:e5,-78
13,f7:70:ef:28:75:be,-62
14,70:2c:22:bc:a0:a2,-75
15,34:79:91:34:f3:cd,-78
16,4e:9b:74:e4:3a:13,-79
17,6b:b8:a9:1f:15:52,-79
18,19:d4:26:e4:22:1f,-78
19,d0:17:69:01:82:b4,-79
20,d5:f3:b4:dc:f2:89,-79
21,e1:9b:cc:65:8f:11,-79
