,addr,rssi
0,4d:97:a8:99:83:28,-62
1,3b:39:ef:09:6f:c3,-79
2,c7:5c:a2:97:ad:65,-71
3,74:90:50:40:59:7a,-64
4,47:71:ae:2b:3d:d7,-79
5,6c:9f:f2:93:ce:c9,-78
6,ce:4b:f0:e1:18:3b,-60
7,d2:24:b8:69:60:b7,-65
8,3e:6c:40:8d:b2:09,-74
9,4f:c1:21:06:a1:11,-74
10,65:d0:6f:1f:06:2c,-79
11,0a:b1:f9:9c:6c:64,-76
12,fe:3e:9b:13:18:61,-77
13,00:9b:e0:3b:d1:d7,-76
14,1f:a1:38:54:8e:f6,-77
15,24:7f:35:eb:2f:92,-79
16,4f:ad:d5:3c:c8:eb,-76
17,3b:12:46:ec:e2:d0,-79
18,20:17:90:77:88:97,-79
19,76:f2:92:ae:50:18,-79
20,43:af:93:48:de:a3,-75
21,40:1f:8a:81:b9:e0,-75
22,c7:89:c9:69:fd:0c,-79
23,73:04:fc:7d:0c:75,-79
24,ea:e3:4b:8e:70:8e,-78
25,43:cb:32:f3:10:09,-77
26,d7:01:75:2f:30:1a,-77
27,19:23:93:13:d8:8f,-76
28,72:c1:4b:47:a0:fc,-79
