,addr,rssi
0,64:1c:90:63:49:a6,-72
1,5a:da:83:aa:18:3e,-79
2,42:a5:e7:e1:74:f1,-75
3,5a:1e:e3:92:d4:81,-66
4,4a:8d:fe:51:8f:38,-76
5,6d:77:6a:d2:8b:db,-79
6,41:85:60:14:be:10,-79
7,17:3a:ee:94:02:93,-64
8,f1:00:55:9d:1f:5a,-68
9,4d:93:93:e7:ea:ca,-78
10,cd:ce:3c:cf:72:1d,-79
11,1b:cd:8b:84:14:8a,-79
12,f1:fa:4f:8d:a5:2f,-79
13,74:90:50:40:59:7a,-65
14,d0:ab:10:90:8e:59,-76
15,69:eb:3a:8c:77:c0,-73
16,da:c4:35:92:4e:3b,-78
17,5a:4e:38:ce:1d:a7,-79
18,2c:71:68:1c:1d:11,-75
19,f6:9c:2a:35:2d:fc,-75
20,d8:29:c4:a7:f3:15,-76
21,40:fd:44:6c:fb:ff,-78
22,53:cb:e9:db:56:c2,-79
23,c6:a6:da:00:a0:28,-79
24,02:74:18:a7:65:db,-78
