,addr,rssi
0,fd:a6:0b:32:3a:81,-76
1,7f:b9:1c:72:fb:60,-66
2,47:68:0f:41:1a:dd,-79
3,78:bb:05:a3:0f:16,-72
4,2e:a6:7d:a8:76:15,-66
5,2d:21:04:b7:c2:52,-74
6,c8:bc:56:5d:19:58,-75
7,ed:05:12:52:9b:7f,-79
8,f8:ac:f2:8e:fc:7c,-79
9,2f:a7:8c:c2:b5:00,-78
10,74:90:50:40:59:7a,-73
11,61:f6:d1:2b:55:21,-79
12,4f:a0:18:73:1d:7d,-79
13,e5:11:83:9c:3c:b9,-79
14,67:be:31:e9:84:0b,-79
15,6d:08:2d:8d:4c:18,-79
16,05:75:8d:29:df:ac,-79
17,7c:8a:57:8d:39:67,-79
18,39:fd:11:2b:2f:68,-79
19,54:8b:96:34:45:2c,-79
20,78:09:2e:61:05:57,-79
21,c9:bb:9f:9b:32:b0,-78
22,e7:50:4a:34:37:b2,-75
23,72:4e:79:3f:48:0c,-79
24,38:18:c5:c2:89:f3,-79
25,dd:9d:03:9b:b0:7e,-79
26,69:f3:33:5c:3e:85,-79
27,4e:bd:6d:2c:8f:67,-79
28,66:d5:5b:b7:08:d8,-79
29,d1:1b:49:54:68:ae,-73
30,d3:67:50:49:0b:fb,-79
31,04:88:d9:8d:b7:b5,-79
32,54:33:a3:d6:19:98,-79
33,7c:ef:3e:c7:63:80,-79
34,41:7d:b4:56:e7:d4,-79
35,7a:f6:eb:4c:65:a7,-76
36,3f:e0:08:10:60:c1,-79
37,41:33:ed:b1:fc:89,-79
38,73:dd:4c:b1:6e:39,-79
39,24:5a:e6:e5:80:ee,-79
40,00:94:e9:47:63:f1,-77
41,47:bb:85:73:dd:e0,-79
42,ed:ff:9e:04:ba:cb,-79
43,7c:25:2f:2a:3e:e0,-79
44,56:d6:b2:7e:bb:5b,-79
45,70:f0:4c:f4:7f:ad,-79
46,47:52:bd:f4:8e:5a,-79
