,addr,rssi
0,41:54:d7:80:56:ea,-63
1,58:d0:e8:47:97:0f,-69
2,00:a0:50:22:36:65,-79
3,68:96:be:80:ac:93,-75
4,5a:f9:7a:1f:67:d5,-67
5,1c:c2:e2:8e:7b:35,-76
6,24:ce:9c:c7:61:4e,-64
7,65:9b:02:66:12:a4,-77
8,54:96:41:17:5a:53,-67
9,2e:c5:37:32:e1:92,-72
10,53:5f:9d:3e:5b:76,-65
11,c2:bf:11:38:94:6f,-65
12,ac:12:2f:69:40:1b,-74
13,56:75:f3:b7:6d:36,-79
14,75:e4:29:7a:b9:de,-67
15,4c:bf:77:fa:c8:a7,-79
16,f6:df:98:87:1e:ff,-75
17,f5:f8:4c:ea:1d:11,-68
18,f8:a1:1f:fa:7a:5f,-71
19,cc:a6:62:ff:1f:5b,-68
20,74:90:50:40:59:7a,-74
21,d7:bf:67:2b:a0:d6,-75
22,53:99:b0:a2:dd:f2,-79
