,addr,rssi
0,75:39:8c:ed:de:4f,-66
1,58:5b:0f:19:29:ab,-63
2,0a:a5:9f:f8:60:33,-64
3,44:7f:b2:f1:63:ce,-62
4,30:79:b1:a7:cd:cd,-57
5,7c:17:8a:54:3f:9c,-63
6,22:2c:ea:fe:e9:03,-72
7,4e:83:8f:91:e2:df,-73
8,74:90:50:40:59:7a,-67
9,71:d6:dd:35:42:25,-63
10,7e:d2:4e:a4:5c:4b,-78
11,ca:e4:0c:8c:52:24,-79
12,68:13:65:c0:93:7a,-79
13,70:aa:5c:3f:f7:30,-74
14,5c:57:04:6a:49:7c,-75
15,4a:5e:5d:41:12:2c,-57
16,7c:bb:8a:c9:65:d2,-72
17,64:18:aa:9e:1e:6d,-79
18,65:19:73:f8:65:17,-72
19,3e:b8:fc:7c:70:fd,-79
20,00:a0:50:e7:96:65,-79
21,ac:12:2f:04:29:4d,-79
22,7d:e4:2c:da:fe:28,-79
23,40:87:3d:d1:3b:45,-79
24,23:2e:e0:43:11:ee,-79
25,0c:b4:0e:56:cb:a0,-75
26,41:dd:c9:b5:3d:53,-76
27,c5:b8:e1:12:b6:a2,-76
28,42:08:5d:d4:ae:be,-79
29,7d:bc:86:b4:55:a2,-74
30,e1:ea:74:81:64:bd,-79
31,34:c5:f6:b5:8f:be,-68
32,28:28:65:8a:91:02,-79
