,addr,rssi
0,41:16:4c:9d:a4:74,-79
1,c8:17:20:4b:87:20,-71
2,1c:b1:8f:c0:47:b8,-79
3,5c:03:38:12:32:21,-70
4,3d:a6:cc:73:76:a0,-79
5,4b:d2:88:5a:a8:99,-64
6,ef:63:6f:7a:33:8e,-71
7,4b:2b:23:62:4b:09,-73
8,5e:53:6c:8e:a5:53,-63
9,d2:75:ff:7d:26:55,-77
10,c0:93:ab:70:c0:c8,-64
11,69:1e:1f:74:1d:09,-79
12,6d:87:63:73:8b:e8,-79
13,71:e7:27:20:89:d3,-79
14,20:31:10:29:45:09,-79
15,0b:f4:23:cf:05:cf,-79
16,1f:7c:34:0c:3f:5c,-78
17,73:72:4d:aa:28:61,-79
18,74:90:50:40:59:7a,-68
19,23:d9:75:95:a0:e9,-78
20,55:f9:c1:c2:0d:32,-79
21,32:e7:93:b0:54:c2,-75
22,07:ff:32:00:32:8c,-79
23,2f:23:9b:81:d5:5c,-79
24,64:44:aa:fb:4c:2e,-79
25,44:31:6d:f2:d3:54,-79
26,76:61:cb:47:92:34,-79
27,45:5c:74:21:25:74,-78
28,1d:b8:88:96:f0:5f,-79
29,40:f1:c2:d8:ec:f1,-77
30,ea:a3:4d:ad:4d:34,-76
31,53:1b:5b:ff:86:b8,-79
32,6e:1a:c7:fa:cb:a2,-79
33,10:de:07:75:cf:cf,-76
34,13:f9:45:f3:37:83,-79
35,3b:70:3f:40:be:46,-79
36,44:8a:fa:d1:2b:4b,-79
37,4f:28:e1:1c:bf:5e,-78
38,6d:14:97:fc:f0:50,-79
39,7b:95:db:d2:df:f0,-78
40,77:e6:93:e0:3c:08,-79
41,3d:ac:86:70:ad:a3,-79
