,addr,rssi
0,19:49:10:24:e7:d9,-72
1,6c:f8:d4:c6:ad:b0,-74
2,1d:30:a0:2a:75:3a,-78
3,23:d8:14:f2:32:7a,-77
4,47:5e:e5:2d:c0:1e,-75
5,03:21:5a:4e:af:50,-68
6,62:ca:4a:3a:e9:c1,-66
7,ec:22:af:d1:a5:be,-69
8,45:73:8d:07:b2:ec,-51
9,56:fb:79:b3:02:d0,-78
10,74:90:50:40:59:7a,-71
11,ea:fc:8b:ee:77:73,-65
12,5a:ca:cf:84:61:24,-63
13,7f:8e:ff:2e:62:18,-79
14,f0:9f:87:73:e0:2a,-66
15,f5:e9:37:69:41:c4,-76
16,6c:a8:0b:9b:08:5b,-79
17,d5:f0:eb:90:ac:de,-64
18,20:6c:34:b2:6e:91,-79
19,c9:ad:13:2b:ab:20,-75
20,dc:c5:a4:98:6a:13,-79
21,00:a0:50:c5:98:0b,-79
22,3a:34:f1:aa:2c:42,-79
23,63:09:7e:9d:ad:6e,-79
24,4f:34:87:48:da:e5,-79
25,0b:b1:38:3b:51:cb,-79
26,e0:dc:b4:89:63:b4,-67
27,f2:1c:94:4d:b0:2d,-79
28,69:c0:37:16:7c:52,-79
29,76:5e:b2:34:2c:41,-79
30,5b:9c:6a:aa:33:93,-79
31,c0:5f:50:70:ce:a3,-79
32,ce:80:b8:34:66:2f,-74
