,addr,rssi
0,44:f2:fa:24:39:26,-79
1,44:53:5e:d2:cd:0b,-63
2,18:c1:e4:c4:25:1c,-63
3,74:90:50:40:59:7a,-69
4,4a:00:fa:0d:8b:bc,-63
5,5d:20:91:e5:c7:b6,-79
6,74:7b:8e:4b:bc:43,-72
7,75:ef:98:6e:ce:f7,-71
8,53:7e:69:96:3e:1b,-77
9,d2:44:8f:8c:2a:1a,-74
10,e2:86:df:a8:4f:8f,-62
11,42:20:9f:30:4c:99,-69
12,77:90:07:0f:41:eb,-79
13,fd:30:d8:94:36:ad,-71
14,7e:95:d2:89:50:eb,-79
15,36:99:21:2d:80:a4,-79
16,53:6f:44:c7:6f:3c,-75
17,2f:eb:da:15:eb:0f,-68
18,48:31:39:aa:8d:e9,-67
19,1b:91:7c:64:5c:9e,-76
20,04:52:c7:d1:2e:f8,-76
21,f7:3a:bb:51:f0:f8,-79
22,46:64:86:32:74:70,-79
