,addr,rssi
0,23:67:4f:b0:d8:6b,-77
1,fd:45:e7:be:25:b5,-79
2,74:90:50:40:59:7a,-79
3,6f:74:7b:9e:06:ac,-73
4,66:6f:c2:1c:bf:9e,-78
5,5a:a5:c6:65:d1:3b,-79
6,5d:e8:17:a7:bf:64,-79
7,d4:6c:86:f9:e9:f3,-79
8,4e:ef:f1:78:3b:8a,-79
9,64:17:6d:f3:c1:62,-79
10,4e:e5:d5:98:8f:02,-79
11,00:a0:50:70:96:48,-77
12,63:3a:07:5e:28:69,-71
13,ca:08:0b:fd:2e:0f,-77
14,35:ff:34:c6:40:b4,-79
15,5c:ae:5d:6b:50:b6,-76
16,7a:33:3b:98:6c:1d,-79
17,64:dd:d9:b0:43:fc,-78
18,0d:71:a1:b1:0c:53,-79
19,41:4a:57:ff:78:bf,-79
20,00:a0:50:70:96:4c,-79
21,59:49:60:1c:7c:87,-79
