,addr,rssi
0,74:90:50:40:59:7a,-69
1,16:be:28:85:8f:a5,-77
2,65:2d:60:d6:f5:96,-65
3,00:a0:50:c5:98:0b,-79
4,2b:9a:61:d7:02:dd,-79
5,0b:ac:d1:35:7b:fe,-74
6,50:5b:20:ff:05:49,-79
7,ce:87:f1:11:fa:08,-79
8,ce:9c:54:da:ff:d9,-69
9,5b:b8:14:f9:8e:67,-78
10,45:57:69:9a:71:f0,-75
11,4f:d9:c3:b9:6d:d8,-79
12,61:94:35:40:98:be,-79
13,11:5a:cd:02:ce:53,-79
14,4d:dd:74:85:68:0a,-78
15,7e:49:d5:c8:f1:90,-79
16,7b:de:37:b6:aa:d0,-79
17,d3:15:1d:b0:16:4e,-57
18,77:d0:46:3b:4d:28,-79
19,6c:3b:5c:72:37:83,-77
20,64:2b:a4:89:62:29,-79
