,addr,rssi
0,68:c9:06:99:9a:dc,-79
1,4b:77:49:46:5f:e4,-64
2,5a:03:6e:30:44:c8,-77
3,46:09:8a:97:5f:86,-74
4,44:46:da:d7:d0:e4,-77
5,44:b9:7d:dd:f9:da,-79
6,6a:32:f8:26:dc:1a,-79
7,c5:16:0a:aa:6d:cd,-69
8,29:17:2f:c5:91:83,-79
9,7f:14:b6:82:79:58,-75
10,47:85:6f:98:11:68,-79
11,df:8d:de:d8:10:58,-78
12,6e:5d:22:10:20:33,-77
13,74:90:50:40:59:7a,-77
14,08:de:57:81:af:5a,-79
15,5c:01:cf:1b:34:09,-79
16,cd:b1:2b:b2:93:35,-67
17,dd:4f:76:1b:2c:ff,-79
18,d4:a6:8c:66:70:71,-79
19,77:a7:0f:1d:45:99,-79
20,7e:26:1a:45:32:45,-79
21,4e:0a:a4:e0:b4:dc,-79
22,d7:a8:02:84:59:a3,-73
23,48:5f:e6:c9:11:1b,-79
24,2c:71:19:b1:91:7f,-79
