,addr,rssi
0,54:26:a7:4a:91:94,-71
1,18:e9:7f:14:a5:cd,-77
2,7a:2b:2e:88:12:ae,-64
3,6d:80:b4:c0:32:bb,-79
4,78:13:89:d2:3f:4e,-79
5,65:45:86:54:57:74,-68
6,74:90:50:40:59:7a,-69
7,7e:d3:bf:ea:4f:50,-79
8,7f:af:11:03:02:5f,-76
9,7b:c6:c2:a4:b4:d3,-79
10,57:80:d4:98:24:2c,-76
11,5f:3d:50:bb:b1:48,-79
12,37:bd:fd:d2:cb:20,-79
13,73:18:a2:2e:ec:b2,-79
14,50:5d:5d:81:40:8a,-79
15,6d:5e:f4:b7:1b:ba,-79
16,7d:7d:4a:e7:81:5e,-79
17,d8:c0:15:8a:80:88,-79
18,6d:69:20:40:5e:78,-75
19,e9:64:05:be:51:f7,-75
