,addr,rssi
0,31:03:e4:61:51:27,-71
1,31:08:ac:f3:b4:39,-77
2,00:a0:50:53:77:0c,-79
3,79:ea:01:e8:89:7c,-69
4,4d:12:56:ba:70:c4,-51
5,1c:fb:e5:5a:c2:a3,-71
6,5b:c5:c4:62:9c:47,-79
7,47:38:c8:35:12:14,-76
8,55:4a:03:e3:b9:1c,-72
9,4c:a4:eb:30:f6:2c,-79
10,00:a0:50:22:36:65,-79
11,67:d4:6e:9c:ee:ca,-79
12,00:a0:50:10:32:dd,-79
13,7b:d4:3d:a9:d9:e6,-78
14,0c:7e:f9:11:0b:fe,-75
15,d6:7d:05:06:6d:72,-77
16,23:eb:a3:e1:b6:e0,-76
17,6f:71:a6:0e:4e:52,-79
18,79:84:6c:b8:22:d3,-78
19,74:90:50:40:59:7a,-71
20,f5:5a:c4:88:98:26,-78
21,4d:49:12:3f:91:96,-77
22,4b:d4:8a:40:6b:4d,-75
23,00:a0:50:d6:66:a6,-79
24,75:3b:d0:48:bd:6d,-75
25,00:a0:50:2d:33:88,-79
26,26:7a:d3:8c:f7:fb,-76
27,e9:7c:09:62:14:80,-79
28,14:d0:ab:f2:1a:cb,-79
29,6e:85:b1:3e:32:52,-79
30,6b:03:5a:58:a5:a6,-73
31,52:f0:0e:ab:76:8e,-79
32,f1:91:df:54:27:01,-78
33,7d:42:14:30:d9:4b,-74
34,ce:44:bf:07:72:d0,-73
35,2f:b1:ba:4d:88:37,-79
36,3f:e2:f0:8d:a2:58,-79
37,47:eb:02:df:b4:61,-79
38,4a:c9:07:91:13:f3,-79
39,5f:87:41:b0:0d:4f,-79
40,6f:25:81:90:bc:8c,-79
41,46:95:bc:1b:d5:4c,-79
42,a0:c9:a0:28:00:74,-79
